Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,319.93194580078125,22327600,-0.012298923809499152,339.46749725341795,336.5731982421875,280.49024948120115,0.29397323450155116,41.62055017294191,-2.4470860032772066,-0.2026506427822048,7279913707.446289,0,0,0.0,         
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,316.1836853027344,22373300,-0.0117159237836445,338.7189971923828,336.3599981689453,280.9206495666504,0.29077743790204275,38.97322798017153,-3.129307499824108,-0.7879820141905856,7209348704.800415,0,0,0.0,         
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,316.8705139160156,20113700,0.0021723044582673268,337.7324966430664,336.19439819335935,281.3246995544434,0.28323516981404856,39.72973458586547,-3.572310902235529,-1.3448477917995745,6495316993.682861,0,0,0.0,         
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,314.9866027832031,24355500,-0.0059455081711282665,336.52099761962893,336.04679809570314,281.6934996032715,0.2807390931629641,38.3263236533634,-4.031844274140326,-1.882247088267725,7818359292.84668,0,0,0.0,         
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,317.9596862792969,18836100,0.009438954198061067,335.4364974975586,335.87599853515627,282.06039962768557,0.28402068708824757,41.81916542432438,-4.104221295100274,-2.326641929634235,6103650004.953003,0,0,0.0,         
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,315.8205871582031,16966300,-0.006727635896408679,333.554997253418,335.60519836425783,282.51309951782224,0.23456135221778676,40.06121534130018,-4.288060169737378,-2.7189255776548635,5460773069.470215,0,0,0.0,         
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,315.0536193847656,20698900,-0.004536107380615828,331.8209976196289,335.29439819335937,282.98134948730467,0.23316427388192276,38.882367476036194,-4.499693248336996,-3.07507911179129,6631927433.66394,0,0,0.0,         
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,311.5923767089844,21257200,-0.010986233085912955,330.32149810791014,334.9583984375,283.3863995361328,0.22448799867209818,36.12250655557069,-4.895020929261079,-3.439067475285248,6735981639.794922,0,0,0.0,         
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,311.1990051269531,24755000,-0.001262288217372065,328.95699920654295,334.8203985595703,283.8081495666504,0.22409037308178947,35.81144021257839,-5.180875224527881,-3.787429025133775,7834462671.966553,0,0,0.0,         
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,316.5089416503906,24040000,0.017062669707495814,327.79550018310545,334.75279846191404,284.27669960021973,0.23488150272388,42.95357681116783,-4.915025085492857,-4.012948237205592,7737995317.3828125,0,0,0.0,         
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,317.0792541503906,16084600,0.00180187201276083,326.36949920654297,334.6661981201172,284.78849952697755,0.2232958057486881,43.67843753525333,-4.604459522529794,-4.131250494270432,5186639978.55835,0,0,0.0,         
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,321.54345703125,21166400,0.01407929251760942,325.83099975585935,334.5691979980469,285.3522495269775,0.1939047358321997,49.12762305396023,-3.9465005277639875,-4.094300500969144,6921412800.0,0,0,0.0,         
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,314.6307678222656,23281400,-0.02149846721497517,325.2934997558594,334.2827978515625,285.8451495361328,0.194743513530909,42.30255804852315,-3.9468288472758104,-4.064806170230478,7449349586.419678,0,0,0.0,         
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,317.590576171875,21684100,0.009407162403167968,324.5240005493164,333.99559814453124,286.32069961547853,0.1769246746885524,45.776074297610975,-3.6619932320027146,-3.9842435825849254,7003530856.228638,0,0,0.0,         
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,318.2985534667969,14808500,0.0022292439043034573,323.9130004882812,333.5075982666016,286.7948497009277,0.17658579936652644,46.604150469714966,-3.3396633137469394,-3.855327528817328,4793511630.767822,0,0,0.0,         
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,322.9299621582031,19284600,0.014550482784862373,323.51650085449216,333.22919860839846,287.3143497467041,0.18570073637597537,51.79073447521533,-2.6733409732411815,-3.6189302177020988,6333255556.622314,0,0,0.0,         
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,323.30364990234375,15222100,0.0011571050777230418,323.5810012817383,333.0439990234375,287.743399810791,0.16019186345135247,52.19420167310405,-2.0905143514440283,-3.3132470444504847,5004874389.071655,0,0,0.0,         
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,322.2908630371094,26411000,-0.0031326948889207618,323.63600158691406,332.9279992675781,288.14664985656736,0.16033657901005294,50.94954312145528,-1.6922254267156518,-2.989042720903518,8656469617.919922,0,0,0.0,         
2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,323.17578125,14942000,0.002745892938946115,323.6800018310547,332.7069995117188,288.58219985961915,0.16017340895070775,52.02606012071416,-1.2890966942121054,-2.6490535155652357,4910837774.719238,0,0,0.0,         
2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,327.9842224121094,18553900,0.014878549493009485,323.852001953125,332.6775994873047,289.0400997924805,0.16686454577459037,57.485716037600746,-0.5684803298833572,-2.2329388784288597,6188653118.511963,0,0,0.0,         
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,327.3253479003906,17535800,-0.0020086431859566156,324.19350280761716,332.7631994628906,289.49584983825685,0.16020292288653706,56.53636091993213,-0.05086238109259966,-1.7965235789616079,5837317189.624023,0,0,0.0,         
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,324.4049377441406,18381000,-0.0089221376386025,324.57750244140624,332.6699993896484,289.9369998931885,0.15752658060017088,52.404771394726595,0.11833520085076543,-1.4135518229991333,6064075777.313232,1,0,0.0,         
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,328.6921691894531,19530100,0.013215680952881836,325.1445022583008,332.6383990478516,290.4022498321533,0.16318308387047994,57.33405465280734,0.5973539588986227,-1.011370666619582,6528326312.435913,0,0,0.0,         
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,332.3008728027344,16583300,0.010979189123628608,325.99100189208986,332.6961993408203,290.88169982910154,0.16361769532921205,60.99588402382335,1.2586107070584944,-0.5573743918839668,5604160442.486572,0,0,0.0,         
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,326.2338562011719,17565500,-0.01825771848008484,326.3775009155273,332.5207989501953,291.3153997802734,0.17728254392986298,52.79251542694679,1.2701514105888805,-0.19186923138939732,5827705742.019653,1,0,0.0,         
2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,330.4522705078125,16544400,0.01293067090750366,327.0875015258789,332.48219909667966,291.7577997589111,0.17928798445693045,57.111568953705465,1.6069415162479004,0.16789291813806226,5559911023.608398,0,0,0.0,         
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,333.0482482910156,20267000,0.007855783692247487,328.00250244140625,332.49319946289063,292.21384979248046,0.17848715668581697,59.56337168945941,2.063095143448777,0.5469333632002052,6864433147.399902,0,0,0.0,         
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,324.70977783203125,37679800,-0.025036937350757182,328.6695022583008,332.27219970703123,292.6561498260498,0.19874325684577454,49.729316938759304,1.7205012952699121,0.7816469496141467,12442623601.99585,1,0,0.0,         
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,323.569091796875,16834200,-0.0035128207189790706,329.2985015869141,332.10899963378904,293.0997998046875,0.19941347820489094,48.54851534621626,1.3399445546166362,0.8933064706146447,5539461810.900879,0,0,0.0,         
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,323.1659240722656,16505900,-0.0012459845169614514,329.63700103759766,332.04539978027344,293.46734977722167,0.19153776759668376,48.11365893202177,0.9938106958212529,0.9134073156559664,5424663934.255981,0,0,0.0,         
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,315.4173889160156,21436500,-0.02397689039755313,329.55250091552733,331.8113995361328,293.797749710083,0.2111572781135292,40.58878231102133,0.08269334348290158,0.7472645212213535,6876185869.491577,0,0,0.0,         
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,314.1981201171875,35560400,-0.00386566785187048,329.1790008544922,331.45799926757815,294.1202996826172,0.20459258248427856,39.540802445811565,-0.7310040121566317,0.45161081454575636,11362614568.591309,0,0,0.0,         
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,311.7201843261719,21447900,-0.007886549066751236,329.03100128173827,330.94499938964844,294.4543497467041,0.1918813994087327,37.425928136937756,-1.561210419948793,0.049046567646846506,6799198988.452148,0,0,0.0,         
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,312.2413330078125,17836000,0.001671867647613734,328.75900115966795,330.39099975585935,294.8164498138428,0.18857659776552171,38.17489882925567,-2.1515863591018842,-0.3910800177028997,5663643592.407227,0,0,0.0,         
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,306.9314270019531,26297600,-0.01700571188250899,328.1810012817383,329.71919982910157,295.155299911499,0.19668936412221605,33.74329454898573,-3.020380851786456,-0.916940184519611,8208533249.21875,0,0,0.0,         
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,307.5705871582031,19410100,0.0020823792720598977,327.4000015258789,328.7852001953125,295.4822499847412,0.18776720514814746,34.72555567070228,-3.6147886380529144,-1.456509875226272,6071285344.857788,0,0,0.0,         
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,308.4064025878906,19683600,0.0027174976191528533,326.6425018310547,327.95640075683593,295.8233500671387,0.18823670974696927,36.06050194979199,-3.9714918168922964,-1.9595062635594769,6173564592.333984,0,0,0.0,         
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,310.481201171875,24147300,0.006727411213545587,326.04200134277346,327.33400085449216,296.1395500946045,0.19088558515733364,39.37497589522549,-4.03738303361456,-2.3750816175704936,7624509975.0,0,0,0.0,         
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,316.4302673339844,20570000,0.019160689763954908,325.6990005493164,326.8946008300781,296.4639499664307,0.2044745523704342,47.740121820858626,-3.5603770343582823,-2.6121407009280513,6619425748.901367,0,0,0.0,         
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,308.1606140136719,21033500,-0.02613416241004285,324.69100189208984,326.2602014160156,296.74480003356933,0.21390718052556282,39.56713192371201,-3.816961336677309,-2.8531048280779028,6591688873.10791,0,0,0.0,         
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,313.6376647949219,20720100,0.01777330657101195,323.9950012207031,325.61980102539064,297.09455001831054,0.22631974115808642,46.143404378677545,-3.5301621549253923,-2.988516293447401,6608882918.948364,0,0,0.0,         
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,314.0309753417969,16965600,0.0012540566440939482,323.4675003051758,325.25160095214846,297.4678999328613,0.2250927159620237,46.59286385691029,-3.233323828136065,-3.037477800385134,5418133767.480469,0,0,0.0,         
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,321.7991638183594,25673600,0.02473705152937633,323.11700134277345,325.1824011230469,297.90194999694825,0.23842219541238444,54.64382641642526,-2.333709814536803,-2.8967242032154683,8401942586.71875,0,0,0.0,         
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,324.31640625,19891200,0.00782251873801254,322.71100158691405,325.0114013671875,298.34205001831054,0.23658332971952312,56.91063283420346,-1.3980727073043795,-2.5969939040332504,6560515729.6875,0,0,0.0,         
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,322.9102478027344,20557100,-0.004335675956660623,322.54200286865233,324.86080139160157,298.7618501281738,0.2282125870249243,55.24957070059031,-0.7631647289674675,-2.230228069020094,6750746370.129395,0,0,0.0,         
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,326.873046875,20063200,0.01227198940141716,322.36000366210936,324.78240173339844,299.23300018310545,0.22771319548468474,58.89110227492437,0.06444871484688974,-1.7712927122466973,6669409213.40332,0,0,0.0,         
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,325.634033203125,19313100,-0.00379041488095877,321.9830032348633,324.8556018066406,299.6951502227783,0.22582630612106144,57.320555256926596,0.6116157483285178,-1.2947110201316543,6395726266.726685,0,0,0.0,         
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,322.2613220214844,21072400,-0.010357508871394194,321.8585037231445,324.877001953125,300.1490002441406,0.2106276478545827,53.164094844857,0.7597202391896758,-0.8838247682673884,6906057883.508301,0,0,0.0,         
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,327.0893859863281,22158000,0.01498185548321418,322.0375045776367,324.9742022705078,300.63955032348633,0.2170139272332366,57.87326484676894,1.2587799445147994,-0.4553038257109509,7370637444.580078,0,0,0.0,         
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,326.5190124511719,18338500,-0.0017436780432347199,322.2080047607422,325.0132025146484,301.09480033874513,0.21707817411953412,57.14234929942675,1.589166897992584,-0.04640968097024395,6089482265.2282715,0,0,0.0,         
