Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,456.0009765625,3862700,-0.026420042869495286,519.6560043334961,509.7150048828125,461.5602508544922,0.25466347917728743,36.873011364028976,-5.535716668916905,-0.6113312623668274,1878894585.8673096,0,0,0.0,         
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,457.4916076660156,4275500,0.0032687724476756497,517.1845046997071,509.95780517578123,461.9326008605957,0.2536723701044359,37.88676257866398,-6.597649857085514,-1.8085949813105648,2086486796.7529297,0,0,0.0,         
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,455.7478942871094,3936300,-0.003811429749225659,514.8065032958984,510.15580505371094,462.28785079956054,0.2535473856110082,37.13546771113569,-7.502839235017063,-2.9474438320518646,1913632220.9747314,0,0,0.0,         
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,448.8575134277344,3997600,-0.015118803241372936,511.89650268554686,510.0242047119141,462.63600067138674,0.25289115875339024,34.24556639605669,-8.712856023876157,-4.100526270416723,1914050831.2011719,0,0,0.0,         
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,455.0447692871094,2453400,0.01378447425184448,509.42550201416014,510.00040466308593,463.00260070800783,0.2620955613447971,38.84759168152361,-9.035086855620648,-5.087438387457508,1190880345.0256348,0,0,0.0,         
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,458.62591552734375,2338800,0.007869813292650019,507.1825012207031,509.81180480957033,463.3876007080078,0.2656848200354827,41.40380964422231,-8.879853027213642,-5.845921315408736,1144187738.8549805,0,0,0.0,         
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,461.7288818359375,2289000,0.006765867197446207,504.9240005493164,509.9250048828125,463.7724006652832,0.2656781474315837,43.60361251346383,-8.392990786297844,-6.355335209586558,1127401167.2058105,0,0,0.0,         
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,441.90155029296875,3240500,-0.04294153442207227,501.19250030517577,509.8834051513672,464.01980072021485,0.2881646015473581,34.65185797668924,-9.603078392293696,-7.004883846127987,1527506905.822754,0,0,0.0,         
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,448.6231689453125,3813800,0.015210621655321832,498.2479995727539,509.74300476074217,464.3048506164551,0.29678176597032635,39.20826770035953,-9.869751488006841,-7.577857374503758,1825093943.4448242,0,0,0.0,         
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,455.35418701171875,3068200,0.015003705728785066,496.4875,509.6288049316406,464.6775506591797,0.28981012832655584,43.45974348906873,-9.393442217223424,-7.940974343047691,1490316819.708252,0,0,0.0,         
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,461.30706787109375,2279800,0.013073055900011621,494.8779983520508,509.81300476074216,465.0623506164551,0.29372732838952037,46.99059163600662,-8.406666904572205,-8.034112855352594,1121843953.3874512,0,0,0.0,         
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,466.4443359375,2658100,0.011136423215463154,494.0669967651367,510.00580444335935,465.4958006286621,0.2905943221530053,49.89840719185119,-7.1005979979779,-7.847409883877656,1322564229.510498,0,0,0.0,         
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,466.94122314453125,3161600,0.001065195718903178,493.28099670410154,510.009404296875,465.9273506164551,0.29068521825328575,50.183029760106976,-5.954127037505998,-7.468753314603324,1574761332.421875,0,0,0.0,         
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,470.822265625,2705800,0.008311780358722709,492.17149810791017,510.08880432128905,466.39980072021484,0.2814291934192099,52.455158304389016,-4.657783925152614,-6.906559436713183,1358933963.7268066,0,0,0.0,         
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,475.3970947265625,3349100,0.009716612425550997,492.09949798583983,510.0906042480469,466.9055506896973,0.26339725115653334,55.05721023598745,-3.199764626507715,-6.16520047467209,1698362051.940918,0,0,0.0,         
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,465.7131042480469,4003100,-0.0203703079620966,491.8809982299805,509.90380432128904,467.3411006164551,0.2684203249479946,48.95013403086901,-2.8450217729180736,-5.501164734321287,1988660013.1134033,0,0,0.0,         
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,461.7476501464844,1765900,-0.008514857676883647,491.52749786376955,509.60160400390623,467.71780059814455,0.2698595613280968,46.66738070035439,-2.8721042110616395,-4.9753526296693575,869794023.4436035,0,0,0.0,         
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,461.4757995605469,2093500,-0.0005887281180192439,490.7594985961914,509.34040405273436,468.0702006530762,0.26266521075813226,46.50726490451014,-2.883724263514239,-4.557026956438334,1030546330.4443359,0,0,0.0,         
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,455.2416076660156,1756900,-0.013509170523985259,490.3039978027344,508.9880035400391,468.4116505432129,0.25139063485698093,42.87430443915681,-3.3904516166884378,-4.323711888488355,853168183.2641602,0,0,0.0,         
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,459.52587890625,1781500,0.009410859459387355,489.8319976806641,508.52240295410155,468.7231004333496,0.2511175457712765,45.996364200429355,-3.3842636126372554,-4.135822233318136,873255656.9519043,0,0,0.0,         
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,466.0130920410156,2341900,0.01411729065064371,490.3659973144531,508.20380249023435,469.0600505065918,0.23717349001375698,50.415434843374825,-2.7888244914373104,-3.8664226849419707,1164158504.2938232,0,0,0.0,         
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,462.6663818359375,3268100,-0.007181668236542649,490.6419967651367,507.8104022216797,469.4009005737305,0.23885597283748028,48.223085336241965,-2.5753177928116315,-3.608201706515903,1612905389.01062,0,0,0.0,         
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,458.82275390625,3148800,-0.008307511425154734,490.8059967041016,507.38440185546875,469.73100051879885,0.24050266347915647,45.76186729149786,-2.7057581278689895,-3.4277129907865205,1541117160.9375,0,0,0.0,         
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,454.32293701171875,2599900,-0.009807302095906634,491.0974975585938,506.6606018066406,470.05545059204104,0.23665146192854902,42.995209289200076,-3.1600251302405127,-3.374175418677319,1259989549.6948242,0,0,0.0,         
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,440.32666015625,3764600,-0.030806991984310694,490.31249847412107,505.8552020263672,470.31970062255857,0.2561157398847424,35.75442397464147,-4.670917210163793,-3.6335237769746143,1768232665.9545898,0,0,0.0,         
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,432.8737487792969,3814200,-0.016925722802679233,488.9389984130859,504.8384014892578,470.53465057373046,0.25916738454235333,32.60558478640337,-6.435623748440548,-4.193943771267801,1761206850.0,0,0,0.0,         
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,435.29241943359375,2550700,0.005587410010320815,487.52899780273435,503.9246014404297,470.76480056762693,0.2586262589843158,34.61798039543723,-7.539077249890397,-4.86297046699232,1184366496.749878,0,0,0.0,         
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,429.0924377441406,3135600,-0.017745979093884312,486.7644973754883,502.691201171875,470.96390060424807,0.21924538990534526,31.393746538354677,-8.975012094510532,-5.685378792495962,1430115792.5170898,0,0,0.0,         
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,425.3011169433594,5277400,-0.008835972750236065,485.4399978637695,501.0974011230469,471.13745056152345,0.21132746178426035,29.92572512668532,-10.319234315914514,-6.612149897179672,2385701431.1157227,0,0,0.0,         
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,451.8882751464844,5726800,0.06251384753848321,485.16949768066405,499.9648010253906,471.42050064086914,0.30900722200996705,48.21340701633773,-9.000442008749076,-7.089808319493554,2750696617.944336,0,0,0.0,         
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,460.6942138671875,5061000,0.019486977866496558,485.0494979858398,498.8392004394531,471.75460067749026,0.3135174707663659,52.623526181394844,-7.117965534819689,-7.095439762558781,2478270442.932129,0,0,0.0,         
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,470.2245788574219,4687700,0.020686989532610056,485.16199798583983,498.0866003417969,472.1474507141113,0.3198118427922372,56.90128661452646,-4.753882830578561,-6.627128376162737,2342959325.55542,0,0,0.0,         
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,466.3014831542969,15861100,-0.008343136252826566,485.0394989013672,497.3252001953125,472.5487007141113,0.3212984459558786,54.711306772064,-3.1801541881163757,-5.9377335385534655,7861395836.340332,1,0,0.0,         
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,475.7283020019531,3907100,0.020216263250615762,485.21099853515625,496.6984002685547,473.004250793457,0.3281165788535966,58.813280603619944,-1.1116194707021236,-4.972510724983198,1975664200.3082275,0,0,0.0,         
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,478.34375,4978200,0.005497762842944898,485.2774993896484,496.1708001708984,473.5269007873535,0.3268910935960254,59.898519973476276,0.7434617002153345,-3.8293162399434912,2531116020.1538086,0,0,0.0,         
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,485.1834411621094,3823400,0.014298677319528608,486.22400054931643,495.8034002685547,474.03285095214846,0.3208836071799708,62.66875412805267,2.768344953994472,-2.5097840011558987,1971765698.010254,0,0,0.0,         
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,483.2265930175781,3568900,-0.004033307481377646,487.2780014038086,495.32200012207034,474.5383009338379,0.31931478401336943,61.36265473617007,4.157316567833902,-1.1763638873579385,1833094124.4262695,0,0,0.0,         
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,486.7734375,2426600,0.0073399519019730075,488.53500213623045,494.7498004150391,475.03770111083986,0.31960803641009283,62.873000556847884,5.49890766301769,0.15869042271718725,1255522899.243164,0,0,0.0,         
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,475.33319091796875,3029600,-0.02350219096618389,489.5165023803711,494.1058001708984,475.4797010803223,0.3281763511192268,55.356531578858885,5.517314966414347,1.2304153314566193,1530675074.4140625,0,0,0.0,         
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,484.78826904296875,2506700,0.019891512919052,490.7720016479492,493.9927996826172,475.9553509521484,0.33330632456869985,59.650003308481814,6.270569686561146,2.2384462024775247,1291677387.9211426,0,0,0.0,         
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,483.93212890625,2385400,-0.0017659438051073062,491.63600158691406,493.7949993896484,476.4637509155273,0.3308542239398868,59.09581781790425,6.716676584701474,3.134092278922315,1227002063.647461,0,0,0.0,         
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,487.93060302734375,3092100,0.008262374041868581,492.89100189208983,493.8919989013672,476.9952009582519,0.32976344523460566,60.92191140029025,7.328678552364693,3.973009533610791,1603655838.0981445,0,0,0.0,         
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,486.35003662109375,1743600,-0.003239289396996692,494.26700286865236,493.9547991943359,477.536450958252,0.3280086668822611,59.78570864222721,7.590633059418963,4.696534238772426,901354041.2841797,0,0,0.0,         
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,483.9697570800781,2706500,-0.004894146894539153,495.75650177001955,493.75479919433593,478.06840087890623,0.32593352970524386,58.03045007058487,7.507539432324222,5.258735277482785,1392277683.746338,0,0,0.0,         
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,471.5699157714844,3467700,-0.025621074440421054,497.33350067138673,493.60859924316406,478.5392008972168,0.3192108266647007,49.82397918968563,6.305486155679716,5.468085453122172,1738149914.1357422,0,0,0.0,         
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,472.6894836425781,3765500,0.002374117118727481,499.3675003051758,493.63419921875,479.02500091552736,0.31009776200548544,50.504565179532804,5.38677810057834,5.451823982613406,1891900137.4206543,0,0,0.0,         
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,498.3923645019531,5742500,0.05437574930334299,502.6385009765625,494.23679931640623,479.6806509399414,0.35732034672047813,62.93461664046244,6.784978606341667,5.7184549073590585,3042089375.0,0,0,0.0,         
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,488.6268005371094,3212000,-0.01959415740030679,505.80250091552733,494.47179931640625,480.2754508972168,0.359063511525922,57.070276046313474,6.975078571984909,5.969779640284228,1668216424.3164062,0,0,0.0,         
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,501.87335205078125,2953500,0.027109800762877834,509.8720016479492,495.2463995361328,480.9890010070801,0.36102659301458473,62.21372029895978,8.167721463094892,6.409368004846361,1575544611.0534668,0,0,0.0,         
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,488.7207946777344,4327500,-0.026206844472768775,511.82949981689455,495.6433990478516,481.6242008972168,0.32019712529598526,55.14858796955165,7.8938318536745555,6.706260774612001,2248006298.2177734,0,0,0.0,         
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,491.5339050292969,2667600,0.0057559655767667195,513.4685012817383,496.36419921875,482.30145095825196,0.31512467005698164,56.291864444746544,7.827810387981117,6.930570697285824,1393714354.6142578,0,0,0.0,         
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,490.54595947265625,1850300,-0.0020098166059870914,514.5485000610352,497.0321984863281,482.9413508605957,0.3088767863276642,55.754375365661105,7.6031137731516765,7.0650793124589955,964764873.3093262,0,0,0.0,         
